wavelength_nm,p_value,q_FDR_BH
2215.0,0.31722337978719894,0.5049408947047856
2216.0,0.316985910727007,0.5049408947047856
2217.0,0.31173691983551954,0.5049408947047856
2218.0,0.30258028302989975,0.498467598790622
2219.0,0.2947973312934138,0.4947866828828083
2220.0,0.28613246910807144,0.48476494940280995
2221.0,0.276449249838546,0.47446716997823246
2222.0,0.27293005916137514,0.4736258790340993
2223.0,0.2696316064308064,0.4711387244987568
2224.0,0.2693984100681923,0.4711387244987568
2225.0,0.2698609082063311,0.4711387244987568
2226.0,0.26293419649765204,0.4677172914281738
2227.0,0.2574131901738192,0.4661407525798377
2228.0,0.24813373023610158,0.46307759846610036
2229.0,0.24653807678311898,0.46307759846610036
2230.0,0.24653807678311898,0.46307759846610036
2231.0,0.25129758855108203,0.46380584339764014
2232.0,0.25808354004119527,0.4661407525798377
2233.0,0.2613557498111499,0.467096424877676
2234.0,0.2672532485949155,0.47066225119091065
2235.0,0.27120376603198026,0.4721892395005021
2236.0,0.27739646318701977,0.47446716997823246
2237.0,0.27508181103274265,0.47446716997823246
2238.0,0.2776014646386538,0.47446716997823246
2239.0,0.2771972234381084,0.47446716997823246
2240.0,0.28581991420172914,0.48476494940280995
2241.0,0.29419680972660833,0.4947866828828083
2242.0,0.3015318179908353,0.49794022439549374
2243.0,0.3133690134673652,0.5049408947047856
2244.0,0.33309213689628137,0.5136631374242655
2245.0,0.3387469801320332,0.5188723347653473
2246.0,0.3433961898871495,0.5236472754338615
2247.0,0.3628712124292331,0.5404857347075941
2248.0,0.38178575255169245,0.5472300231064459
2249.0,0.3951746015219087,0.5524901893124982
2250.0,0.4047178787887683,0.558137831718665
2251.0,0.4145503499094346,0.5634478248272037
2252.0,0.4235380659647662,0.5696108618419131
2253.0,0.4399399557515641,0.5783455417220084
2254.0,0.4432513714471694,0.5799177204553941
2255.0,0.457157415420971,0.5830474818955221
2256.0,0.4567666559320118,0.5830474818955221
2257.0,0.45494905799547913,0.5830474818955221
2258.0,0.45800250446477897,0.5830842940755355
2259.0,0.4723665527410149,0.5882354582099706
2260.0,0.4687308848379137,0.5868776978787782
2261.0,0.48343384677417567,0.5940819770723992
2262.0,0.4821732892754962,0.5928881392710088
2263.0,0.4987241643019257,0.6052563674457098
2264.0,0.5091785771433861,0.6135995292006553
2265.0,0.5241096909432172,0.6275242125654049
2266.0,0.5223940431428865,0.6263912987972493
2267.0,0.5288327479973925,0.629454425785767
2268.0,0.5325895373240737,0.6314110641917197
2269.0,0.5455727700687857,0.6394112865206169
2270.0,0.5661760616264991,0.6501831480380458
2271.0,0.5708909919502896,0.6534025806306049
2272.0,0.5714429920665941,0.6536695910365781
2273.0,0.5920338737932915,0.6668102554365958
2274.0,0.5896839785141432,0.6657166110087785
2275.0,0.6073076114225116,0.6780554768794618
2276.0,0.6188690615637249,0.686108348793081
2277.0,0.6332726941405111,0.697552253320187
2278.0,0.6443463390885145,0.704973919564274
2279.0,0.653100585455969,0.7079858883563386
2280.0,0.6612941642081078,0.7104841963283548
2281.0,0.6673311283728736,0.7113805323766963
2282.0,0.6701871022814836,0.7140538944308171
2283.0,0.674555431651483,0.7164749820389392
2284.0,0.6723881324098552,0.7149134575285708
2285.0,0.6749207417910952,0.7164837262759192
2286.0,0.6759870750552637,0.7165113648260185
2287.0,0.664826998670732,0.7105576728888335
2288.0,0.6474183530373412,0.704973919564274
2289.0,0.6328306547565801,0.697552253320187
2290.0,0.6352881966124264,0.6990215081824499
2291.0,0.6215207774225455,0.6879326036123264
2292.0,0.6182180685582762,0.6857573059021226
2293.0,0.619724530305659,0.6866855816622942
2294.0,0.6149142412644508,0.6828311363472597
2295.0,0.611173306108011,0.6808843404972307
2296.0,0.6032648710351741,0.6757489079700394
2297.0,0.5986489782313276,0.6727830434807961
2298.0,0.5904722141959843,0.6661487961033905
2299.0,0.5851542349376213,0.6619698487904364
2300.0,0.5882297059622359,0.664715772412422
2301.0,0.5851542349376213,0.6619698487904364
2302.0,0.5795878765085611,0.6596752134955932
2303.0,0.5724761724996787,0.6541217993297165
2304.0,0.565875337568353,0.6501831480380458
2305.0,0.5531809531473283,0.6435474389706014
2306.0,0.5489121704247069,0.6418579598295746
2307.0,0.550425182341576,0.6421627127318386
2308.0,0.5575111422038929,0.6460081240596933
2309.0,0.5542203743236445,0.6438122109202907
2310.0,0.5524508844649452,0.6434280318214665
2311.0,0.550425182341576,0.6421627127318386
2312.0,0.5395605411928432,0.6352690413240651
2313.0,0.5337036760690037,0.6317134781879432
2314.0,0.5340791765203226,0.6317134781879432
2315.0,0.5325787580140889,0.6314110641917197
2316.0,0.5392521249749314,0.6352690413240651
2317.0,0.5362617521984072,0.6328382357646336
2318.0,0.5316686939781852,0.6314110641917197
2319.0,0.5315610970518233,0.6314110641917197
2320.0,0.5290254439903966,0.629454425785767
2321.0,0.5289692337405094,0.629454425785767
2322.0,0.5248740085942262,0.6280726905640361
2323.0,0.5225526632092119,0.6263912987972493
2324.0,0.5065189760541788,0.6114599293037791
2325.0,0.5004430991628473,0.6066160840023187
2326.0,0.5016143425020401,0.606968151310728
2327.0,0.49755715177772164,0.604555520317599
2328.0,0.48744986090254305,0.5961686588587191
2329.0,0.4762954479000868,0.5891929816906382
2330.0,0.47547193661578,0.5888846268109691
2331.0,0.47396586219327885,0.5883466003907444
2332.0,0.4681099017730509,0.5868776978787782
2333.0,0.46467625305953986,0.5846902838378953
2334.0,0.47122783455709727,0.5875308745754447
2335.0,0.47417695292340345,0.5883466003907444
2336.0,0.4649584850997598,0.5846902838378953
2337.0,0.46956172784056915,0.5869982386674882
2338.0,0.47046069249853184,0.5871272331664451
2339.0,0.4594299567709804,0.5830842940755355
2340.0,0.4603677561908107,0.5830842940755355
2341.0,0.46490908212126125,0.5846902838378953
2342.0,0.46308017108388766,0.5841189611888399
2343.0,0.45951365265485,0.5830842940755355
2344.0,0.465935859743432,0.5855603237339332
2345.0,0.4640911680093939,0.5846902838378953
2346.0,0.4593671948623287,0.5830842940755355
2347.0,0.4507467169496896,0.5830474818955221
2348.0,0.4586982677492213,0.5830842940755355
2349.0,0.4475015619100665,0.5820074213554511
2350.0,0.43850427108188994,0.5778770735855147
2351.0,0.44106778341231845,0.5783455417220084
2352.0,0.4364323920695138,0.5774245012617072
2353.0,0.4207186472507055,0.5673201482650868
2354.0,0.3985844607471723,0.555364625674219
2355.0,0.38953649342173,0.552411652916083
2356.0,0.3797089399827168,0.5465264956685005
2357.0,0.3737010617319996,0.5459910197457778
2358.0,0.3805167410115157,0.5465264956685005
2359.0,0.3778230865424449,0.5464845913247915
2360.0,0.3737010617319996,0.5459910197457778
2361.0,0.36937908454185137,0.5454058878297509
2362.0,0.37224413936368156,0.5459910197457778
2363.0,0.3538739281521234,0.5348529304642632
2364.0,0.3309953649961902,0.5123558442318386
2365.0,0.3283946129798537,0.5101067098412301
2366.0,0.3092859235255294,0.5049408947047856
2367.0,0.30096021409003204,0.49794022439549374
2368.0,0.2971590700089311,0.497236576640675
2369.0,0.30242415838497283,0.498467598790622
2370.0,0.3014707952201067,0.49794022439549374
2371.0,0.30129694806775204,0.49794022439549374
2372.0,0.2946362773442801,0.4947866828828083
2373.0,0.27620596433554556,0.47446716997823246
2374.0,0.2613425257817606,0.467096424877676
2375.0,0.2529010118432556,0.46380584339764014
2376.0,0.23883806258485304,0.46307759846610036
2377.0,0.23174996646586943,0.46307759846610036
2378.0,0.23336914075488285,0.46307759846610036
2379.0,0.24357583414099535,0.46307759846610036
2380.0,0.23724815943943497,0.46307759846610036
2381.0,0.23766989324942814,0.46307759846610036
2382.0,0.2306082972315484,0.46307759846610036
2383.0,0.22978829122153788,0.46307759846610036
2384.0,0.2248494712014442,0.46307759846610036
2385.0,0.22195344967491346,0.46307759846610036
2386.0,0.22102214256171823,0.46307759846610036
2387.0,0.21673951043379344,0.46307759846610036
2388.0,0.22489726043258457,0.46307759846610036
2389.0,0.22912650251549666,0.46307759846610036
2390.0,0.23150735834201622,0.46307759846610036
2391.0,0.22824015207924095,0.46307759846610036
2392.0,0.2218827078980498,0.46307759846610036
2393.0,0.2096845823360846,0.46307759846610036
2394.0,0.2096845823360846,0.46307759846610036
2395.0,0.2088565314032678,0.46307759846610036
2396.0,0.20549369958513902,0.46307759846610036
2397.0,0.2067640615806054,0.46307759846610036
2398.0,0.203426686216402,0.46307759846610036
2399.0,0.2054749844066623,0.46307759846610036
2400.0,0.20852390609466911,0.46307759846610036
2401.0,0.2047350247359464,0.46307759846610036
2402.0,0.20736755606254098,0.46307759846610036
2403.0,0.2081117651096471,0.46307759846610036
2404.0,0.2065444747109323,0.46307759846610036
2405.0,0.19554940986712013,0.46307759846610036
2406.0,0.1902257030630184,0.46307759846610036
2407.0,0.19312162412866551,0.46307759846610036
2408.0,0.19729065441581672,0.46307759846610036
2409.0,0.2003437957073,0.46307759846610036
2410.0,0.20755650908270915,0.46307759846610036
2411.0,0.21727755146811498,0.46307759846610036
2412.0,0.21809042892766453,0.46307759846610036
2413.0,0.21258933631019464,0.46307759846610036
2414.0,0.20718192000067406,0.46307759846610036
2415.0,0.20718192000067406,0.46307759846610036
2416.0,0.20908069217404315,0.46307759846610036
2417.0,0.20260079353833838,0.46307759846610036
2418.0,0.20036508498860733,0.46307759846610036
2419.0,0.1918845870960729,0.46307759846610036
2420.0,0.19008522633564673,0.46307759846610036
2421.0,0.18862983110539577,0.46307759846610036
2422.0,0.19040867071361678,0.46307759846610036
2423.0,0.19767936496860625,0.46307759846610036
2424.0,0.2093347494462759,0.46307759846610036
2425.0,0.21880889634548303,0.46307759846610036
2426.0,0.22004129401075892,0.46307759846610036
2427.0,0.21887533562078962,0.46307759846610036
2428.0,0.21887533562078962,0.46307759846610036
2429.0,0.21375966171546856,0.46307759846610036
2430.0,0.21334472882410588,0.46307759846610036
2431.0,0.2129693916429056,0.46307759846610036
2432.0,0.2157219918766092,0.46307759846610036
2433.0,0.225697528631415,0.46307759846610036
2434.0,0.22406581462614839,0.46307759846610036
2435.0,0.22609529787678345,0.46307759846610036
2436.0,0.24102695564646234,0.46307759846610036
2437.0,0.24787397072167608,0.46307759846610036
2438.0,0.24813373023610158,0.46307759846610036
2439.0,0.24032185535342612,0.46307759846610036
2440.0,0.23355105893391054,0.46307759846610036
2441.0,0.23137034437252627,0.46307759846610036
2442.0,0.21375966171546856,0.46307759846610036
2443.0,0.2063658405335144,0.46307759846610036
2444.0,0.1970242955376456,0.46307759846610036
2445.0,0.1861466169662402,0.46307759846610036
2446.0,0.1819118372212443,0.46307759846610036
2447.0,0.18007109427289344,0.46307759846610036
2448.0,0.1825369790380528,0.46307759846610036
2449.0,0.18935373515388174,0.46307759846610036
2450.0,0.2043965522336505,0.46307759846610036
